x1,y1
1,26.334
2,26.854
2.5199,27
3,27.374
4,27.705
5,27.71
6,27.358
7,27.61
7.5121,28
8,28.547
8.639,29
9,29.274
10,29.787
10.585,30
11,30.174
12,30.411
13,30.513
14,30.523
15,30.464
16,30.334
17,30.121
17.399,30
18,29.84
19,29.5
20,29.054
20.094,29
21,28.485
21.743,28
22,27.815
23,27.011
23.011,27
24,26.017
24.014,26
24.791,25
25,24.715
25.417,24
26,23.003
26.001,23
26.275,22
26.451,21
26.488,20
26.423,19
26.468,18
26.329,17
26.058,16
26,15.897
25.203,15
25,14.795
24.995,15
24.972,16
24.965,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8395,18
6.8064,17
6.7212,16
6.4506,15
6,14.283
5.5031,14
5,13.713
4,13.401
3,13.316
2,13.366
1,13.38
