x1,y1
12.033,1
12,1.041
11.135,2
11,2.175
10.46,3
10,3.723
9.8486,4
9.3716,5
9,5.8345
8.9363,6
8.6309,7
8.3844,8
8.197,9
8.0711,10
8.0213,11
8.092,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.66,20
15.826,21
16,21.347
16.445,22
17,22.522
17.567,23
18,23.217
19,23.621
20,23.961
20.196,24
21,24.075
22,24.095
23,24.02
23.11,24
24,23.795
25,23.484
26,23.103
26.214,23
27,22.558
27.904,22
28,21.931
29,21.071
29.076,21
30,20.047
30.042,20
30.804,19
31,18.734
