x1,y1
31,11.572
30.745,12
30.15,13
30,13.192
29.387,14
29,14.462
28.388,15
28,15.325
27,15.971
26.938,16
26,16.389
25,16.671
24,16.792
23,16.642
22.663,16
22,15.359
21.43,15
21,14.744
20,14.387
19.869,14
19,13
19,13
18,13
17,12.486
16.661,12
16.163,11
16,10.517
15.844,10
15.698,9
15.686,8
15.804,7
16,6.1803
16.058,6
16.526,5
17,4.1907
17.142,4
18,3.0484
18.053,3
19,2.4011
19.737,2
20,1.8867
21,1.5986
22,1.3931
23,1.2555
24,1.1749
25,1.1455
26,1.1651
27,1.2343
28,1.3461
29,1.4958
30,1.7347
30.545,2
31,2.4047
