x1,y1
31,27.131
30,27.451
29,27.859
28.562,28
28,28.13
27,28.331
26,28.502
25,28.625
24,28.681
23,28.661
22,28.565
21,28.396
20,28.158
19.493,28
19,27.795
18,27.294
17.51,27
17,26.636
16.244,26
16,25.766
15.343,25
15,24.55
14.652,24
14.128,23
14,22.689
13.753,22
13.534,21
13.49,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.675,12
18,11.552
18.501,11
19,10.702
20,10.306
21,10.142
21.924,10
22,9.9892
23,9.9864
23.131,10
24,10.104
25,10.305
26,10.577
27,10.927
27.163,11
28,11.41
29,11.972
29.045,12
30,12.65
30.44,13
31,13.427
