x1,y1
31,26.302
30,26.673
29.182,27
29,27.065
28,27.343
27,27.568
26,27.742
25,27.856
24,27.893
23,27.806
22,27.48
21.343,27
21,26.552
20.767,26
20.772,25
21,24.652
21.452,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.241
21.598,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.037
16.992,12
17,11.967
17.26,11
17.831,10
18,9.7991
18.804,9
19,8.851
20,8.2395
20.522,8
21,7.8335
22,7.6033
23,7.4778
24,7.4523
25,7.5154
26,7.6487
27,7.8425
27.567,8
28,8.1497
29,8.5158
30,8.9085
30.173,9
31,9.4545
