x1,y1
8.3911,1
8.1543,2
8,2.6263
7.9168,3
7.7736,4
7.6996,5
7.6904,6
7.7484,7
7.8775,8
8,8.6096
8.0801,9
8.3548,10
8.7163,11
9,11.656
9.1565,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.359,14
21.416,15
21.505,16
21.689,17
22,17.675
23,17.214
23.318,17
24,16.476
24.455,16
25,15.284
25.169,15
25.657,14
26,13.039
26.009,13
26.146,12
26.19,11
26.152,10
26.035,9
26,8.8131
25.819,8
25.545,7
25.228,6
25,5.3772
24.845,5
24.374,4
24,3.2751
23.845,3
23.224,2
23,1.698
22.538,1
