x1,y1
12.254,1
12,1.801
11.936,2
11.527,3
11.2,4
11,4.8619
10.97,5
10.827,6
10.761,7
10.778,8
10.889,9
11,9.4577
11.104,10
11.434,11
11.88,12
12,12.24
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.416,16
21.596,17
22,17.749
23,17.681
24,17.478
24.515,17
25,16.623
25.664,16
26,15.686
26.727,15
27,14.685
27.579,14
28,13.084
28.033,13
28.598,12
28.965,11
29,10.838
29.147,10
29.325,9
29.404,8
29.409,7
29.326,6
29.152,5
29,4.3004
28.921,4
28.591,3
28.226,2
28,1.4284
27.832,1
