x1,y1
31,19.116
30,19.857
29.766,20
29,20.415
28,20.906
27.747,21
27,21.241
26,21.484
25,21.651
24,21.737
23,21.717
22,21.516
21,21.143
20.743,21
20,20.132
19.899,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.574,12
22,11.714
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6717
20,7.036
19.963,7
19.516,6
19.418,5
19.625,4
20,3.3175
20.232,3
21,2.37
21.717,2
22,1.8744
23,1.6281
24,1.558
25,1.5876
26,1.6889
27,1.8549
27.632,2
28,2.0794
29,2.3268
30,2.6134
31,2.9606
