x1,y1
31,26.46
30,26.844
29.619,27
29,27.2
28,27.461
27,27.696
26,27.886
25.123,28
25,28.011
24,28.051
23,28.038
22.566,28
22,27.927
21,27.674
20,27.304
19.382,27
19,26.762
18,26.009
17.991,26
17.102,25
17,24.861
16.519,24
16.108,23
16,22.599
15.868,22
15.778,21
15.835,20
16,19.565
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
20,14.478
21,14.257
21.43,14
22,13.641
22.503,13
22.75,12
22.761,11
23,10.546
24,10.337
25,10.38
26,10.529
27,10.756
27.798,11
28,11.071
29,11.518
29.904,12
30,12.059
31,12.712
