x1,y1
31,29.418
30,29.696
29.074,30
29,30.021
28,30.237
27,30.415
26,30.551
25,30.634
24,30.638
23,30.445
22.789,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.738
20,26.7
19,26.406
18.227,26
18,25.822
17.063,25
17,24.92
16.328,24
16,23.389
15.803,23
15.473,22
15.281,21
15.258,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.479,14
21,13
22,12.054
22.476,12
23,11.961
24,11.977
24.226,12
25,12.106
26,12.334
27,12.628
28,12.981
28.041,13
29,13.54
29.755,14
30,14.17
30.85,15
31,15.13
