x1,y1
1,23.911
1.0718,24
2,24.825
2.3343,25
3,25.468
4,25.591
5,25.494
5.7545,25
6,24.873
7,24.431
8,24.872
8.8039,25
9,25.249
9.7553,26
10,26.368
10.765,27
11,27.162
12,27.487
13,27.6
14,27.565
15,27.502
16,27.386
17,27.135
17.345,27
18,26.751
19,26.281
19.448,26
20,25.649
20.834,25
21,24.861
21.854,24
22,23.838
22.602,23
23,22.376
23.175,22
23.501,21
23.614,20
23.317,19
23.405,18
23,17.508
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6484,18
4.4154,17
4,16.404
3,16.144
2,16.166
1,16.212
