x1,y1
30,27.442
29.597,28
29,28.404
28,28.489
27,28.46
26,28.345
25,28.158
24.391,28
24,27.906
23,27.604
22,27.214
21.567,27
21,26.709
20,26.12
19.824,26
19,25.379
18.543,25
18,24.485
17.52,24
17,23.366
16.717,23
16.155,22
16,21.58
15.78,21
15.642,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.192,14
20,13.7
21,13.714
22,13.87
22.463,14
23,14.147
24,14.535
24.873,15
25,15.074
26,15.759
26.283,16
27,16.657
27.322,17
28,17.789
28.156,18
28.823,19
29,19.297
29.301,20
29.641,21
29.935,22
30,22.275
30.113,23
30.204,24
30.236,25
30.219,26
30.118,27
30,27.442
