x1,y1
31,13.728
30.836,14
30.281,15
30,15.448
29.513,16
29,16.551
28.53,17
28,17.467
27.312,18
27,18.226
26,18.824
25.664,19
25,19.327
24,19.696
23,19.98
22.9,20
22,20.18
21,20.285
20,20.276
19.298,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.278,12
14.38,11
14.686,10
15,9.3174
15.167,9
15.818,8
16,7.7697
16.696,7
17,6.7143
17.858,6
18,5.8993
19,5.2774
19.473,5
20,4.7538
21,4.3382
21.91,4
22,3.977
23,3.8019
24,3.7092
25,3.6839
26,3.7061
27,3.7577
28,3.8328
29,3.9455
29.364,4
30,4.1392
31,4.3206
