x1,y1
10.806,31
11,30.876
12,30.13
12.219,30
13,29.74
14,29.406
15,29.125
15.561,29
16,28.898
17,28.627
18,28.307
18.783,28
19,27.908
20,27.382
20.596,27
21,26.736
21.953,26
22,25.961
22.964,25
23,24.961
23.727,24
24,23.609
24.325,23
24.77,22
25,21.297
25.064,21
25.114,20
25,19.205
24.933,19
24.838,18
24.291,17
24,16.49
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7349,18
5.5386,17
5,16.419
4,16.122
3,16.208
2,16.679
1.6128,17
1,17.573
