x1,y1
1,28.653
2,28.813
3,28.931
4,28.965
5,28.93
6,28.818
7,28.56
8,28.544
9,28.91
9.2281,29
10,29.412
11,29.744
12,29.954
12.565,30
13,30.04
14,30.006
14.1,30
15,29.953
16,29.865
17,29.669
18,29.385
19,29.01
19.021,29
20,28.557
21,28.003
21.004,28
22,27.286
22.335,27
23,26.418
23.402,26
24,25.345
24.259,25
24.959,24
25,23.935
25.443,23
25.857,22
26,21.517
26.094,21
26.128,20
26.004,19
26,18.974
25.712,18
25,17.089
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4935,17
6.382,16
6,15.013
5.9824,15
5,14.403
4,14.052
3.6147,14
3,13.921
2.1828,14
2,14.019
1,14.299
