x1,y1
26.297,31
26.846,30
27,29.734
27.394,29
27.874,28
28,27.705
28.279,27
28.627,26
28.948,25
29,24.807
29.172,24
29.319,23
29.401,22
29.425,21
29.403,20
29.322,19
29.147,18
29,17.505
28.817,17
28.339,16
28,15.412
27.743,15
27.074,14
27,13.901
26.222,13
26,12.781
25.023,12
25,11.985
24,11.682
23,11.121
22.944,12
23,13
24,13
24,13
24.667,14
24.603,15
24.559,16
24.527,17
24.512,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0854,15
6,14.366
5.5725,14
5,13.438
4,13.305
3,13.254
2,13.147
1,13.111
