x1,y1
31,19.115
30.059,20
30,20.053
29,20.795
28.718,21
28,21.452
27.043,22
27,22.023
26,22.453
25,22.807
24.334,23
24,23.088
23,23.266
22,23.369
21,23.402
20,23.351
19,23.162
18.553,23
18,22.731
17,22.022
16.975,22
16.222,21
16,20.349
15.899,20
16,19.49
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.537,12
11.552,11
11.728,10
12,9.1046
12.035,9
12.478,8
13,7.0287
13.018,7
13.731,6
14,5.6685
14.618,5
15,4.626
15.736,4
16,3.7971
17,3.1405
17.25,3
18,2.6373
19,2.2143
19.6,2
20,1.929
21,1.7963
22,1.7095
23,1.6676
24,1.6661
25,1.7019
26,1.7746
27,1.8812
27.902,2
28,2.0293
29,2.3809
30,2.7275
31,2.9759
