x1,y1
11.978,31
11.045,30
11,29.942
10.368,29
10,28.427
9.7632,28
9.2762,27
9,26.365
8.8623,26
8.5557,25
8.3073,24
8.1197,23
8,22.02
7.998,22
7.9609,21
8,20.36
8.0276,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.215,12
16.427,11
16.986,10
17,9.9858
18,9.0341
18.037,9
19,8.5411
20,8.121
20.34,8
21,7.8979
22,7.7084
23,7.6735
24,7.8034
24.797,8
25,8.0594
26,8.4556
27,8.9124
27.162,9
28,9.517
28.721,10
29,10.212
29.878,11
30,11.114
30.794,12
31,12.229
