x1,y1
31,22.531
30.31,23
30,23.258
29,23.893
28.8,24
28,24.427
27,24.889
26.712,25
26,25.269
25,25.578
24,25.822
23,25.999
22.989,26
22,26.09
21,26.098
20,26.041
19.702,26
19,25.892
18,25.595
17,25.147
16.746,25
16,24.481
15.429,24
15,23.534
14.569,23
14,22.046
13.975,22
13.649,21
13.553,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.201,12
13.285,11
13.594,10
14,9.1766
14.094,9
14.838,8
15,7.8309
15.878,7
16,6.9041
17,6.2283
17.397,6
18,5.7064
19,5.3118
19.956,5
20,4.9879
21,4.7813
22,4.6368
23,4.5566
24,4.5432
25,4.5965
26,4.7136
27,4.8889
27.48,5
28,5.1485
29,5.4791
30,5.8582
30.292,6
31,6.336
