x1,y1
1,25.453
2,25.783
3,25.975
3.416,26
4,26.134
5,26.092
5.4312,26
6,25.965
7,25.894
8,25.579
8.7912,25
9,24.843
10,24.384
10.875,25
11,25.415
11.402,26
12,26.389
13,26.578
14,26.576
15,26.52
15.845,27
16,27.083
16.759,28
17,28.185
18,28.697
18.03,28
18.047,27
18.064,26
18.097,25
18.617,24
19,23.635
19.92,23
20,22.925
21,22.197
21.299,22
22,21.269
22.13,21
22.26,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0839,18
4,17.39
3.7616,17
3,16.452
2,16.231
1,16.24
