x1,y1
30,10.058
29.55,11
29.003,12
29,12.005
28.178,13
28,13.212
27.109,14
27,14.091
26,14.644
25.081,15
25,15.029
24,15.187
23,15.1
22.865,15
22.631,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.729
20,10.287
19.592,10
19,9.2754
18.813,9
18.474,8
18.382,7
18.527,6
18.899,5
19,4.8358
19.644,4
20,3.6708
20.955,3
21,2.9769
22,2.6324
23,2.3712
24,2.165
25,2.0132
25.133,2
26,1.9166
27,1.8783
28,1.9134
28.45,2
29,2.154
29.615,3
30,3.8979
30.037,4
30.309,5
30.473,6
30.529,7
30.485,8
30.323,9
30.029,10
30,10.058
