x1,y1
31,22.232
30,22.811
29.639,23
29,23.3
28,23.68
27.001,24
27,24
26,24.218
25,24.36
24,24.426
23,24.421
22,24.346
21,24.202
20.054,24
20,23.985
19,23.609
18,23.12
17.805,23
17,22.271
16.735,22
16.129,21
16,20.46
15.906,20
16,19.629
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.346,12
12.408,11
12.635,10
12.975,9
13,8.9507
13.61,8
14,7.4216
14.379,7
15,6.4048
15.504,6
16,5.6659
17,5.0925
17.198,5
18,4.6902
19,4.4156
20,4.2448
21,4.0891
21.482,4
22,3.8972
23,3.8041
24,3.8223
25,3.9146
25.529,4
26,4.0766
27,4.3001
28,4.5827
29,4.9215
29.188,5
30,5.3432
31,5.7567
