x1,y1
31,24.095
30,24.583
29.065,25
29,25.027
28,25.352
27,25.615
26,25.814
25,25.954
24.386,26
24,26.025
23,26.022
22.708,26
22,25.929
21,25.721
20,25.406
19.029,25
19,24.984
18,24.318
17.601,24
17,23.433
16.604,23
16,22.169
15.895,22
15.493,21
15.337,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.688,12
19,11.567
19.302,11
20,10.603
21,10.233
21.43,10
22,9.6414
22.503,9
22.75,8
22.514,7
22.323,6
23,5.318
24,5.1767
25,5.2008
26,5.3066
27,5.4732
28,5.6924
29,5.9659
29.094,6
30,6.3658
31,6.7604
