x1,y1
9.4676,31
9,30.14
8.9103,30
8.2619,29
8,28.517
7.7026,28
7.2368,27
7,26.378
6.84,26
6.4997,25
6.2435,24
6.0548,23
6,22.575
5.9109,22
5.8372,21
5.8792,20
6,19.649
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.437,12
17.764,11
18,10.689
18.625,10
19,9.7919
20,9.3582
21,9.1185
22,9.0988
23,9.2672
24,9.5676
25,9.9861
25.024,10
26,10.623
26.51,11
27,11.407
27.636,12
28,12.373
28.485,13
29,13.707
29.185,14
29.758,15
30,15.465
30.174,16
30.44,17
30.651,18
30.801,19
30.886,20
30.906,21
30.867,22
30.775,23
30.639,24
30.47,25
30.275,26
30.054,27
30,27.202
29.648,28
29.209,29
29,29.447
28.695,30
28.167,31
