x1,y1
6,19.816
7,19.801
8,19.765
9,19.743
10,19.739
11,19.767
12,19.778
13,19.78
14,19.78
15,19.775
16,19.752
17,19.729
18,19.882
18.019,20
18.017,21
18.024,22
18.063,23
18.481,24
19,24.636
19.223,25
20,25.904
21,25.904
21.786,25
22,24.65
22.515,24
22.939,23
22.976,22
22.982,21
22.977,20
23,19.858
24,19.665
25,19.41
26,19.042
26.04,19
26.881,18
26.568,17
26,16.019
25.994,16
25.709,15
25.364,14
25,13.773
24,13.335
23,13
23,13
22,13
21,13
20,12.837
19,12.329
18,12.221
17,12.224
16,12.218
15,12.217
14,12.22
13,12.22
12,12.222
11,12.233
10,12.261
9,12.257
8,12.235
7,12.199
6,12.184
5.1757,13
5.0168,14
5.0168,15
5.0168,16
5.0168,17
5.0168,18
5.1757,19
6,19.816
