x1,y1
7.1099,31
7,30.694
6.8065,30
6.5567,29
6.3799,28
6.2594,27
6.2018,26
6.2148,25
6.2939,24
6.4268,23
6.5987,22
6.8025,21
7,20.226
7.0758,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.222,18
19.28,17
19.36,16
19.465,15
19.607,14
19.534,13
20,12.862
21,12.908
21.405,13
22,13.182
23,13.648
23.6,14
24,14.284
24.786,15
25,15.226
25.527,16
26,16.792
26.09,17
26.419,18
26.657,19
26.805,20
26.882,21
26.897,22
26.865,23
26.797,24
26.688,25
26.534,26
26.336,27
26.094,28
26,28.32
25.784,29
25.391,30
25,30.895
24.957,31
