x1,y1
3.3473,31
3.2208,30
3.0461,29
3,28.65
2.9168,28
2.8496,27
2.8354,26
2.8701,25
2.9538,24
3,23.659
3.0871,23
3.2761,22
3.5244,21
3.822,20
4,19.581
4.3585,19
5,18.575
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.984,18
24,17
24,16.981
24.014,17
24.653,18
24.956,19
25,19.193
25.094,20
25.047,21
25,21.221
24.826,22
24.468,23
24,23.929
23.974,24
23.538,25
23,25.851
22.943,26
22.502,27
22,27.764
21.9,28
21.383,29
21,29.557
20.775,30
20.148,31
