x1,y1
5.5583,1
5.3978,2
5.2166,3
5.0989,4
5.0391,5
5.0321,6
5.0793,7
5.1838,8
5.3465,9
5.565,10
5.8428,11
6,11.467
6.2006,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.47,14
22.517,15
22.576,16
22.653,17
22.767,18
22.557,19
23,19.138
23.328,19
24,18.696
24.968,18
25,17.973
25.909,17
26,16.889
26.565,16
27,15.199
27.081,15
27.398,14
27.63,13
27.763,12
27.795,11
27.738,10
27.608,9
27.422,8
27.191,7
27,6.3153
26.902,6
26.532,5
26.129,4
26,3.7213
25.63,3
25.076,2
25,1.886
24.473,1
