x1,y1
31,26.517
30,26.869
29.667,27
29,27.224
28,27.492
27,27.718
26,27.898
25.163,28
25,28.016
24,28.053
23,28.005
22.971,28
22,27.773
21,27.356
20.409,27
20,26.668
19.402,26
19,25.299
18.879,25
18.704,24
18.76,23
19,22.228
19.079,22
19.777,21
20,20.825
21,20.313
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.627
20.295,15
20,14.216
19.95,14
19.934,13
20,12.784
20.359,12
21,11.259
21.36,11
22,10.679
23,10.451
24,10.4
25,10.459
26,10.603
27,10.821
27.585,11
28,11.151
29,11.609
29.738,12
30,12.161
31,12.876
