x1,y1
31,21.62
30.355,22
30,22.208
29,22.686
28.254,23
28,23.094
27,23.379
26,23.599
25,23.746
24,23.801
23,23.716
22,23.369
21.496,23
21,22.3
20.88,22
20.882,21
21,20.815
21.517,20
22,19.651
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.731
20,15.383
19.602,15
19.386,14
19,13
19,13
18,12.806
17.68,12
17.617,11
17.759,10
18,9.2607
18.108,9
18.725,8
19,7.6759
19.744,7
20,6.8161
21,6.2929
21.872,6
22,5.9678
23,5.8435
24,5.8219
25,5.869
26,5.9787
26.121,6
27,6.1869
28,6.4649
29,6.7916
29.532,7
30,7.2129
31,7.6708
