x1,y1
29,10.957
28.975,11
28.348,12
28,12.454
27.508,13
27,13.51
26.391,14
26,14.275
25,14.801
24.477,15
24,15.158
23,15.319
22,15.295
21,15.133
20.501,15
20,14.829
19,14
19,13
18,12.757
17.412,12
17,11.002
16.999,11
16.569,10
16.155,9
16,8.5435
15.853,8
15.81,7
16,6.3392
16.412,6
17,5.5923
18,5.0717
18.163,5
19,4.5654
20,4.1151
20.213,4
21,3.3627
22,3.0004
22.002,3
23,2.5035
24,2.2823
25,2.0539
25.212,2
26,1.311
27,1.302
27.556,2
28,2.1377
28.553,3
29,3.284
29.262,4
29.557,5
29.743,6
29.825,7
29.754,8
29.631,9
29.394,10
29,10.957
