x1,y1
30,10.237
29.651,11
29.121,12
29,12.172
28.312,13
28,13.356
27.259,14
27,14.211
26,14.784
25.43,15
25,15.15
24,15.296
23,15.153
22.934,15
22.561,14
22,13.359
21.43,13
21,12.743
20,12.461
19.184,12
19,11.839
18.23,11
18,10.61
17.688,10
17.409,9
17.32,8
17.422,7
17.71,6
18,5.3894
18.231,5
19,4.0494
19.05,4
20,3.296
20.507,3
21,2.7856
22,2.4788
23,2.2395
24,2.0535
24.395,2
25,1.9164
26,1.8331
27,1.7995
28,1.8454
28.814,2
29,2.0512
29.717,3
30,3.6229
30.152,4
30.43,5
30.591,6
30.653,7
30.616,8
30.448,9
30.12,10
30,10.237
