x1,y1
8.3704,31
8.0452,30
8,29.861
7.8519,29
7.7531,28
7.7073,27
7.715,26
7.7762,25
7.885,24
8,23.256
8.0661,23
8.3819,22
8.705,21
9,20.047
9.017,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.368
21,13.42
22,13.699
22.723,14
23,14.142
24,14.861
24.144,15
25,15.942
25.037,16
25.549,17
25.975,18
26,18.088
26.183,19
26.321,20
26.404,21
26.439,22
26.429,23
26.381,24
26.292,25
26.16,26
26,26.9
25.981,27
25.722,28
25.419,29
25.056,30
25,30.124
24.624,31
