x1,y1
31,23.255
30,23.842
29.728,24
29,24.39
28,24.863
27.682,25
27,25.27
26,25.591
25,25.868
24.425,26
24,26.089
23,26.234
22,26.312
21,26.325
20,26.294
19,26.184
18.222,26
18,25.938
17,25.515
16.083,25
16,24.94
15,24.124
14.867,24
14.025,23
14,22.957
13.489,22
13.127,21
13.019,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.417,12
12.461,11
12.7,10
13,9.2503
13.108,9
13.696,8
14,7.6102
14.524,7
15,6.5692
15.684,6
16,5.7804
17,5.1734
17.323,5
18,4.6945
19,4.3189
20,4.0014
20.006,4
21,3.8016
22,3.6648
23,3.5893
24,3.5737
25,3.6163
26,3.7157
27,3.8703
27.628,4
28,4.0913
29,4.3897
30,4.7486
30.58,5
31,5.183
