x1,y1
8.7782,31
8.5149,30
8.1978,29
8,28.206
7.9398,28
7.7102,27
7.5599,26
7.4785,25
7.456,24
7.4871,23
7.5746,22
7.7514,21
8,20.129
8.0319,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.493,18
23.511,17
23.53,16
23.559,15
23.607,14
23,13
23,13
22,13
21,13
20.705,12
21,11.614
22,11.31
23,11.456
24,11.549
25,11.93
25.113,12
26,12.637
26.432,13
27,13.554
27.396,14
28,14.723
28.17,15
28.695,16
29,16.625
29.158,17
29.481,18
29.766,19
29.982,20
30,20.149
30.072,21
30.101,22
30.08,23
30.004,24
30,24.034
29.801,25
29.536,26
29.232,27
29,27.686
28.87,28
28.417,29
28,29.874
27.925,30
27.338,31
