x1,y1
11.099,31
11,30.838
10.438,30
10,29.344
9.7798,29
9.2415,28
9,27.501
8.7584,27
8.379,26
8.076,25
8,24.673
7.8448,24
7.6978,23
7.6197,22
7.6086,21
7.6929,20
8,19.21
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.334,18
23.353,17
23.373,16
23.399,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.193,12
17.543,11
18,10.498
18.514,10
19,9.777
20,9.4212
21,9.2895
22,9.3258
23,9.4903
24,9.7529
24.655,10
25,10.167
26,10.791
26.281,11
27,11.604
27.422,12
28,12.582
28.298,13
29,13.978
29.014,14
29.561,15
30,15.799
30.073,16
30.358,17
30.592,18
30.767,19
30.877,20
30.917,21
30.893,22
30.813,23
30.687,24
30.525,25
30.332,26
30.114,27
30,27.451
29.772,28
29.346,29
29,29.793
28.9,30
28.443,31
