x1,y1
31,27.256
30,27.646
29.061,28
29,28.02
28,28.278
27,28.499
26,28.669
25,28.781
24,28.83
23,28.81
22,28.719
21,28.551
20,28.299
19.133,28
19,27.944
18,27.433
17.282,27
17,26.804
16,26.006
15.994,26
15.041,25
15,24.95
14.314,24
14,23.476
13.743,23
13.349,22
13.091,21
13.027,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.785
16.893,12
17,11.7
17.261,11
18,10.32
18.363,10
19,9.707
20,9.3805
21,9.2778
21.44,9
22,8.6509
22.983,8
23,7.9838
24,7.9092
25,7.9871
25.079,8
26,8.1688
27,8.4117
28,8.7084
28.801,9
29,9.0831
30,9.5609
30.775,10
31,10.128
