x1,y1
7.2943,31
7.0419,30
7,29.842
6.8288,29
6.6831,28
6.5887,27
6.5479,26
6.5668,25
6.6475,24
6.7891,23
6.9912,22
7,21.968
7.2978,21
7.6541,20
8,19.336
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.557,18
19.637,17
19.747,16
19.981,15
20,14.961
20.306,15
21,15.119
22,15.577
22.617,16
23,16.326
23.555,17
24,17.681
24.15,18
24.462,19
24.626,20
24.655,21
24.581,22
24.43,23
24.224,24
24,24.897
23.967,25
23.573,26
23.165,27
23,27.345
22.617,28
22.033,29
22,29.049
21.258,30
21,30.285
20.426,31
