x1,y1
31,18.687
30.578,19
30,19.452
29.163,20
29,20.096
28,20.573
27,20.99
26.967,21
26,21.254
25,21.427
24,21.498
23,21.435
22,21.156
21.731,21
21,20.34
20.777,20
20.526,19
20.693,18
21,17.603
21.465,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.686
20,12.119
19.847,12
19.149,11
19,10.566
18.813,10
18.75,9
18.892,8
19,7.6605
19.315,7
20,6.0974
20.105,6
21,5.4289
22,5.0227
22.105,5
23,4.8757
24,4.837
25,4.8723
26,4.9657
26.229,5
27,5.1457
28,5.386
29,5.6653
29.985,6
30,6.0063
31,6.4238
