x1,y1
4.5238,1
4.3798,2
4.2026,3
4.0781,4
4.0139,5
4.0097,6
4.0654,7
4.1748,8
4.3323,9
4.5336,10
4.7907,11
5,11.646
5.1225,12
5.7473,13
6,13.159
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.543,14
24.612,15
24.684,16
24.763,17
24.867,18
25,18.843
26,18.171
26.168,18
27,17.077
27.054,17
27.657,16
28,15.331
28.112,15
28.385,14
28.603,13
28.743,12
28.795,11
28.768,10
28.679,9
28.534,8
28.338,7
28.094,6
28,5.6761
27.781,5
27.4,4
27,3.0469
26.981,3
26.481,2
26,1.1358
25.941,1
