x1,y1
31,21.387
30.023,22
30,22.015
29,22.476
28,22.885
27.684,23
27,23.214
26,23.44
25,23.601
24,23.686
23,23.684
22,23.593
21,23.422
20,23.169
19.5,23
19,22.754
18,22.138
17.82,22
17,21.023
16.984,21
16.703,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.488,12
12.521,11
12.711,10
13,9.0678
13.024,9
13.503,8
14,7.1793
14.133,7
14.983,6
15,5.9834
16,5.2404
16.38,5
17,4.6667
18,4.245
18.832,4
19,3.9606
20,3.8453
21,3.7128
22,3.3155
23,3.0555
24,3.0287
25,3.0907
26,3.2238
27,3.4082
28,3.6469
29,3.9457
29.145,4
30,4.3173
31,4.6751
