x1,y1
31,21.328
30,21.949
29.908,22
29,22.418
28,22.824
27.514,23
27,23.161
26,23.382
25,23.532
24,23.602
23,23.578
22,23.454
21,23.226
20.32,23
20,22.858
19,22.264
18.63,22
18,21.361
17.697,21
17.278,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,12.059
16.992,12
17,11.982
17.407,11
18,10.362
18.345,10
19,9.6166
20,9.2933
21,9.2365
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.087,5
22.76,4
23,3.8871
24,3.775
25,3.7991
26,3.8912
26.715,4
27,4.051
28,4.2865
29,4.5741
30,4.9329
30.157,5
31,5.342
