x1,y1
1,25.254
2,25.83
2.5363,26
3,26.365
4,26.624
5,26.595
5.939,26
6,25.982
7,25.912
7.2566,26
8,26.706
8.6901,27
9,27.361
9.7877,28
10,28.168
11,28.686
12,28.968
12.272,29
13,29.075
14,29.066
14.981,29
15,28.999
16,28.86
17,28.635
18,28.336
18.841,28
19,27.93
20,27.401
20.61,27
21,26.737
21.93,26
22,25.941
22.943,25
23,24.939
23.71,24
24,23.586
24.314,23
24.76,22
25,21.272
25.058,21
25.103,20
25,19.261
24.916,19
24.852,18
24.359,17
24,16.22
23.992,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7796,18
5.6874,17
5.4236,16
5,15.259
4.4459,15
4,14.799
3,14.615
2,14.661
1,14.752
