x1,y1
31,19.672
30.533,20
30,20.379
29.008,21
29,21.004
28,21.495
27,21.91
26.731,22
26,22.213
25,22.426
24,22.565
23,22.609
22,22.489
21,22.209
20.076,22
20,21.977
19,21.507
18.224,21
18,20.716
17.513,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.065
13.981,12
14,11.769
14.069,11
14.363,10
14.799,9
15,8.6595
15.441,8
16,7.2918
16.278,7
17,6.3283
17.431,6
18,5.6204
19,5.0708
19.16,5
20,4.7046
21,4.4358
22,4.252
23,4.1531
24,4.1337
25,4.1911
26,4.3246
27,4.5236
28,4.7647
28.928,5
29,5.0257
30,5.4832
31,5.8913
