x1,y1
5.1879,1
5,1.8464
4.9625,2
4.7318,3
4.5631,4
4.4484,5
4.3844,6
4.3739,7
4.4171,8
4.5136,9
4.6646,10
4.8713,11
5,11.475
5.1507,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.482,17
20.568,18
20,19
20,19
19.806,20
20,20.044
21,20.174
22,20.009
22.028,20
23,19.606
24,19.087
24.124,19
25,18.314
25.317,18
26,17.252
26.181,17
26.813,16
27,15.659
27.259,15
27.569,14
27.788,13
27.91,12
27.939,11
27.887,10
27.768,9
27.598,8
27.39,7
27.152,6
27,5.4447
26.846,5
26.459,4
26.067,3
26,2.8547
25.546,2
25,1.029
24.985,1
