x1,y1
31,22.44
30,22.934
29.868,23
29,23.359
28,23.737
27.179,24
27,24.037
26,24.201
25,24.321
24,24.369
23,24.332
22,24.214
21,24.018
20.937,24
20,23.627
19,23.125
18.799,23
18,22.36
17.636,22
17,21.086
16.95,21
16.717,20
17,19.036
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.973
16.721,12
16.959,11
17,10.928
17.678,10
18,9.6962
19,9.0162
19.037,9
20,8.7129
21,8.5337
22,8.465
23,8.4921
24,8.6003
25,8.7765
25.949,9
26,9.0146
27,9.3748
28,9.7791
28.466,10
29,10.277
30,10.865
30.164,11
31,11.6
