x1,y1
16.967,1
16,1.5491
15.295,2
15,2.2381
14.148,3
14,3.1456
13.221,4
13,4.2773
12.475,5
12,5.7468
11.851,6
11.36,7
11,7.8903
10.958,8
10.656,9
10.441,10
10.325,11
10.346,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.446,20
18.807,21
19,21.22
19.673,22
20,22.144
21,22.515
21.644,23
22,23.189
23,23.748
24,23.768
25,23.586
26,23.29
26.768,23
27,22.91
28,22.467
28.899,22
29,21.944
30,21.302
30.429,21
31,20.62
