x1,y1
7.3564,31
7.1089,30
7,29.552
6.9135,29
6.8132,28
6.7636,27
6.764,26
6.8141,25
6.9096,24
7,23.369
7.0637,23
7.3018,22
7.587,21
7.9121,20
8,19.823
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.765,16
19.847,15
19.984,14
20,13.925
21,13.915
21.305,14
22,14.235
23,14.756
23.335,15
24,15.575
24.37,16
25,16.858
25.073,17
25.456,18
25.727,19
25.877,20
25.917,21
25.863,22
25.73,23
25.538,24
25.302,25
25.032,26
25,26.096
24.598,27
24.147,28
24,28.302
23.58,29
23.012,30
23,30.017
22.33,31
