x1,y1
31,28.441
30,28.769
29.393,29
29,29.106
28,29.337
27,29.553
26,29.743
25,29.882
24,29.95
23,29.935
22,29.831
21,29.641
20,29.375
19,29.046
18.889,29
18,28.505
17.195,28
17,27.854
16.022,27
16,26.979
15.196,26
15,25.734
14.575,25
14.079,24
14,23.796
13.755,23
13.542,22
13.429,21
13.455,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19.551,12
20,11.899
21,11.516
22,11.278
23,11.229
24,11.323
25,11.504
26,11.763
26.681,12
27,12.128
28,12.587
28.749,13
29,13.155
30,13.874
30.157,14
31,14.682
