x1,y1
31,25.589
30.221,26
30,26.127
29,26.476
28,26.734
27,26.958
26.776,27
26,27.121
25,27.229
24,27.279
23,27.268
22,27.192
21,27.043
20.807,27
20,26.782
19,26.439
18,26.023
17.955,26
17,25.43
16.382,25
16,24.677
15.294,24
15,23.635
14.535,23
14,22.007
13.996,22
13.689,21
13.604,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.687,12
14.869,11
15,10.732
15.389,10
16,9.2684
16.246,9
17,8.4185
17.687,8
18,7.8396
19,7.4812
20,7.2789
21,7.1962
22,7.1994
23,7.2505
24,7.3593
25,7.5353
26,7.7857
26.648,8
27,8.1101
28,8.5008
29,8.9822
29.031,9
30,9.5437
30.667,10
31,10.193
