x1,y1
8.8191,31
8.6001,30
8.3647,29
8.2085,28
8.127,27
8.1224,26
8.1993,25
8.3546,24
8.5753,23
8.861,22
9,21.63
9.2573,21
9.7305,20
10,19.563
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.92,14
21,13.634
22,13.749
22.729,14
23,14.136
24,14.801
24.236,15
25,15.753
25.192,16
25.886,17
26,17.196
26.314,18
26.645,19
26.87,20
26.962,21
26.934,22
26.808,23
26.613,24
26.374,25
26.1,26
26,26.303
25.7,27
25.25,28
25,28.519
24.703,29
24.097,30
24,30.132
23.389,31
