x1,y1
5.3018,31
5,30.106
4.9623,30
4.655,29
4.4069,28
4.2023,27
4.0514,26
4,25.43
3.9657,25
3.9379,24
3.9627,23
4,22.526
4.0464,22
4.1892,21
4.4042,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.893,16
20,15.23
21,15.297
22,15.759
22.331,16
23,16.599
23.324,17
23.951,18
24,18.112
24.275,19
24.441,20
24.476,21
24.409,22
24.263,23
24.057,24
24,24.212
23.738,25
23.355,26
23,26.891
22.948,27
22.391,28
22,28.685
21.782,29
21.052,30
21,30.055
20.131,31
