x1,y1
31,27.992
30.981,28
30,28.388
29,28.725
28.009,29
28,29.002
27,29.196
26,29.347
25,29.448
24,29.491
23,29.474
22,29.394
21,29.248
20,29.034
19.883,29
19,28.707
18,28.303
17.377,28
17,27.787
16,27.15
15.796,27
15,26.34
14.635,26
14,25.316
13.734,25
13.031,24
13,23.945
12.518,23
12.129,22
12,21.478
11.892,21
11.849,20
12,19.505
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.359,12
14.539,11
14.997,10
15,9.9962
15.811,9
16,8.8304
17,8.0648
17.101,8
18,7.5602
19,7.2597
20,7.0565
20.512,7
21,6.9601
22,6.9385
23,6.9859
23.11,7
24,7.1251
25,7.3313
26,7.5963
27,7.9281
27.171,8
28,8.3731
29,8.8727
29.225,9
30,9.4777
30.757,10
31,10.164
