x1,y1
25.941,1
25,1.1388
24,1.3421
23,1.5929
22,1.9012
21.734,2
21,2.2533
20,2.6644
19.33,3
19,3.2003
18,3.906
17.889,4
17,4.8655
16.88,5
16.122,6
16,6.1952
15.566,7
15.167,8
15,8.6212
14.911,9
14.805,10
14.823,11
14.971,12
15,12.072
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.953
20.745,17
21,17.014
21.241,17
22,16.95
23,16.711
24,16.326
24.616,16
25,15.763
26,15.017
26.018,15
26.974,14
27,13.969
27.674,13
28,12.479
28.263,12
28.709,11
29,10.215
29.068,10
29.277,9
29.393,8
29.433,7
29.416,6
29.333,5
29.178,4
29,3.2253
28.931,3
28.524,2
28,1.1848
27.298,1
