x1,y1
6.4895,31
6.3282,30
6.1325,29
6,28.099
5.9861,28
5.9149,27
5.9158,26
5.9749,25
6,24.768
6.0829,24
6.2521,23
6.4849,22
6.8103,21
7,20.531
7.2203,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.709,18
23.747,17
23.784,16
23.849,15
23.962,14
24,13.735
24.664,14
25,14.141
25.95,15
26,15.05
26.661,16
27,16.567
27.2,17
27.538,18
27.794,19
27.977,20
28,20.286
28.037,21
28.016,22
28,22.18
27.894,23
27.703,24
27.467,25
27.192,26
27,26.61
26.854,27
26.427,28
26,28.973
25.986,29
25.4,30
25,30.604
24.775,31
