x1,y1
31,28.53
30,28.869
29.654,29
29,29.175
28,29.412
27,29.639
26,29.834
25,29.975
24.637,30
24,30.02
23,30.015
22.669,30
22,29.931
21,29.733
20,29.451
19,29.101
18.771,29
18,28.539
17.213,28
17,27.829
16.13,27
16,26.86
15.361,26
15,25.444
14.768,25
14.36,24
14.042,23
14,22.804
13.862,22
13.792,21
13.85,20
14,19.575
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.312
21.72,12
22,11.861
23,11.651
24,11.667
25,11.805
25.822,12
26,12.049
27,12.409
28,12.83
28.323,13
29,13.391
29.874,14
30,14.1
31,14.923
