x1,y1
31,26.341
30,26.758
29.4,27
29,27.131
28,27.383
27,27.599
26,27.773
25,27.894
24,27.95
23,27.933
22,27.838
21,27.658
20,27.391
19,27.038
18.915,27
18,26.496
17.242,26
17,25.816
16.11,25
16,24.886
15.303,24
15,23.559
14.673,23
14.237,22
14,21.228
13.935,21
13.861,20
14,19.545
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.375,12
18,11.081
18.062,11
19,10.393
19.814,10
20,9.9408
21,9.7421
22,9.4884
23,9.3968
24,9.4545
25,9.5983
26,9.814
26.626,10
27,10.127
28,10.532
28.964,11
29,11.02
30,11.616
30.555,12
31,12.304
