x1,y1
1,26.836
1.68,27
2,27.24
3,27.764
4,27.891
5,27.887
6,27.745
6.9982,28
7,28.002
8,28.928
8.1307,29
9,29.608
9.826,30
10,30.107
11,30.492
12,30.692
13,30.761
14,30.722
15,30.653
16,30.572
17,30.414
18,30.135
18.351,30
19,29.786
20,29.359
20.646,29
21,28.798
22,28.171
22.22,28
23,27.37
23.396,27
24,26.413
24.357,26
25,25.219
25.147,25
25.763,24
26,23.595
26.248,23
26.576,22
26.795,21
26.831,20
26.673,19
26.625,18
26.339,17
26.046,16
26,15.903
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8079,15
6.0783,14
6,13.89
5,13.339
4,13.068
3.0655,13
3,12.995
2.8906,13
2,13.047
1,13.111
