x1,y1
4.5627,31
4.248,30
4,29.284
3.9022,29
3.6347,28
3.4291,27
3.2908,26
3.2341,25
3.2673,24
3.3898,23
3.5926,22
3.8622,21
4,20.575
4.1969,20
4.7034,19
5,18.678
6,18.177
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
26,18.461
26.093,19
26.193,20
26.178,21
26.046,22
26,22.193
25.518,23
25,23.991
24.993,24
24.013,25
24,25.01
23,25.492
22.436,26
22,26.173
21,26.939
20.963,27
20,27.677
19.761,28
19,28.768
18.852,29
18.233,30
18.123,31
