x1,y1
8.09,1
8,1.5745
7.9342,2
7.8273,3
7.6245,4
7.5236,5
7.5913,6
7.8071,7
7.9449,8
7.898,9
8,9.7521
8.0428,10
8.6581,11
9,11.965
9.0147,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.831,17
22.956,18
23,18.238
24,18.023
24.038,18
25,17.296
25.269,17
26,16.169
26.13,16
26.744,15
27,14.479
27.199,14
27.493,13
27.687,12
27.793,11
27.823,10
27.764,9
27.627,8
27.426,7
27.179,6
27,5.4455
26.835,5
26.416,4
26,3.0695
25.965,3
25.379,2
25,1.4179
24.757,1
