x1,y1
10.519,31
10.253,30
10,29.235
9.8878,29
9.6486,28
9.5342,27
9.4717,26
9.4624,25
9.5202,24
9.7076,23
10,22.475
10.132,22
10.448,21
11,20.093
11.05,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.79,17
20.985,16
21,15.943
21.2,16
22,16.23
23,16.813
23.187,17
24,17.969
24.031,18
24.477,19
24.79,20
24.97,21
25,21.951
25.002,22
25,22.012
24.876,23
24.655,24
24.416,25
24.103,26
24,26.139
23.584,27
23.185,28
23,28.212
22.506,29
22,29.777
21.825,30
21,30.941
20.955,31
