x1,y1
1,27.916
1.4782,28
2,28.219
3,28.538
4,28.656
5,28.628
6,28.442
7,28.008
7.0899,28
8,27.961
8.2116,28
9,28.454
10,28.988
10.03,29
11,29.416
12,29.668
13,29.768
14,29.775
15,29.719
16,29.594
17,29.388
18,29.092
18.228,29
19,28.69
20,28.242
20.416,28
21,27.634
21.876,27
22,26.904
23,26.023
23.021,26
23.912,25
24,24.894
24.592,24
25,23.351
25.164,23
25.542,22
25.822,21
25.902,20
25.71,19
25.646,18
25.297,17
25,16.522
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2171,16
6,15.423
5.4658,15
5,14.706
4,14.364
3,14.236
2,14.336
1,14.602
