x1,y1
29,27.705
28.913,28
28.456,29
28,29.852
27.002,30
27,30
26.996,30
26,29.93
25,29.752
24,29.484
23,29.088
22.823,29
22,28.666
21,28.114
20.833,28
20,27.512
19.335,27
19,26.754
18.124,26
18,25.883
17.132,25
17,24.84
16.308,24
16,23.511
15.651,23
15.17,22
15,21.442
14.83,21
14.699,20
15,19.251
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.646,13
20,12.894
21,12.951
21.189,13
22,13.218
23,13.642
23.623,14
24,14.229
24.999,15
25,15.001
25.952,16
26,16.053
26.675,17
27,17.451
27.302,18
27.833,19
28,19.333
28.257,20
28.598,21
28.915,22
29,22.323
29.115,23
29.22,24
29.249,25
29.22,26
29.125,27
29,27.705
