x1,y1
2.7575,31
2,30.236
1.9329,30
1.6343,29
1.346,28
1.1433,27
1.0488,26
1.0216,25
1.0531,24
1.139,23
1.2765,22
1.4556,21
1.6807,20
2,19.196
2.483,19
3,18.768
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.967,20
20.323,21
20,21.223
19,21.947
18.942,22
18.084,23
18.024,24
18.02,25
18.004,26
18,26.14
17.809,26
17.136,25
17,24.535
16.803,25
16,25.878
15.882,26
15,26.807
14.856,27
14,27.908
13.915,28
13,28.822
12.747,29
12,29.757
11.684,30
11,30.367
10,30.832
9.4327,31
